133.7664794921875	237.90585327148438
333.36846923828125	341.4504089355469
43.47309494018555	79.81282043457031
14.176977157592773	266.5517272949219
116.18415069580078	9.619131088256836
267.31396484375	232.67066955566406
356.35906982421875	19.565126419067383
304.08050537109375	12.150793075561523
310.28680419921875	57.1867561340332
333.6838684082031	97.9172134399414
268.44293212890625	328.8472900390625
268.7867736816406	223.68983459472656
145.77117919921875	305.3730773925781
109.228759765625	65.21235656738281
288.6123962402344	39.17413330078125
149.39633178710938	302.96038818359375
205.39874267578125	146.6417999267578
308.8296203613281	240.91539001464844
80.44764709472656	49.24207305908203
52.195743560791016	144.17918395996094
9.234566688537598	129.42149353027344
139.55796813964844	184.87255859375
130.5306854248047	186.68321228027344
149.8671875	315.9463195800781
335.0165100097656	224.08084106445312
41.87037658691406	21.90098762512207
88.81051635742188	20.639963150024414
152.3638916015625	260.2511901855469
319.2895202636719	121.20458221435547
170.23768615722656	354.7938232421875
343.2571105957031	7.895994186401367
117.5073013305664	178.8887481689453
195.69810485839844	278.3629455566406
180.08070373535156	352.1972351074219
100.91989135742188	112.52561950683594
69.05520629882812	46.4376220703125
64.83761596679688	294.41851806640625
278.7038269042969	284.1241760253906
183.63864135742188	177.5001220703125
163.93751525878906	188.99093627929688
234.32252502441406	134.5166473388672
104.98880767822266	88.53385925292969
349.0382385253906	246.41677856445312
100.54946899414062	339.1193542480469
18.238204956054688	234.2561798095703
185.9303436279297	34.319766998291016
136.0708465576172	254.49191284179688
126.43927001953125	60.085365295410156
121.90032958984375	258.1400146484375
237.66702270507812	279.21380615234375
249.25265502929688	190.186767578125
186.421142578125	246.1165008544922
340.8534851074219	315.2555236816406
114.47955322265625	185.52723693847656
96.874267578125	12.310888290405273
51.090972900390625	250.58447265625
32.29896926879883	144.23675537109375
281.30010986328125	172.3136749267578
245.84756469726562	132.1747283935547
80.91630554199219	30.226327896118164
32.649112701416016	329.9124755859375
253.5961456298828	9.453670501708984
169.48379516601562	216.339599609375
52.51838302612305	41.082366943359375
196.66360473632812	85.64460754394531
113.06246948242188	197.323974609375
144.38111877441406	112.73944854736328
121.45894622802734	0.6152772903442383
201.63082885742188	288.2140808105469
8.375701904296875	265.1290283203125
218.7323455810547	251.42578125
119.78974914550781	80.51351928710938
214.31520080566406	326.2122497558594
47.335838317871094	221.63584899902344
26.746387481689453	80.9135971069336
146.818115234375	295.9710998535156
258.8991394042969	318.2479553222656
100.03923034667969	43.968292236328125
182.5099639892578	172.08251953125
167.9875030517578	289.7751159667969
50.906761169433594	333.8809814453125
162.29855346679688	193.27987670898438
211.4987030029297	273.8141784667969
329.4666748046875	53.32158660888672
355.1026916503906	288.0454406738281
234.3449249267578	220.53892517089844
349.0797119140625	78.02303314208984
4.987170696258545	301.7186584472656
64.61936950683594	298.8275146484375
271.91766357421875	291.3238830566406
52.730403900146484	266.46533203125
216.66339111328125	306.4259948730469
64.07183837890625	218.8131103515625
265.16839599609375	235.44029235839844
178.33145141601562	247.6859588623047
52.97532272338867	346.4177551269531
11.178631782531738	211.82391357421875
55.374977111816406	315.3355407714844
140.77406311035156	169.69064331054688
284.78936767578125	287.6456298828125
329.41375732421875	129.7101287841797
270.2825927734375	226.7010498046875
95.25506591796875	152.40785217285156
154.23733520507812	220.61793518066406
308.4736328125	247.97125244140625
25.958633422851562	295.3161315917969
318.01580810546875	343.7296447753906
321.4701232910156	297.1993408203125
299.85009765625	204.32716369628906
86.3686294555664	96.10099792480469
333.9139099121094	323.8988952636719
0.7465982437133789	190.27476501464844
291.5587158203125	150.96290588378906
151.4511260986328	73.5118637084961
53.099456787109375	45.23648452758789
200.01461791992188	273.7109069824219
209.07875061035156	99.0233154296875
20.288894653320312	146.82325744628906
0.20020008087158203	337.67779541015625
137.0860137939453	205.08670043945312
158.82029724121094	83.03389739990234
228.04522705078125	19.508779525756836
246.80325317382812	195.31573486328125
60.70220947265625	209.95401000976562
305.9404296875	263.2769470214844
223.65353393554688	98.84354400634766
331.65325927734375	305.12274169921875
56.233543395996094	13.928775787353516
80.08901977539062	95.75265502929688
79.81902313232422	90.01766204833984
232.8701171875	66.25215148925781
243.44935607910156	7.701115608215332
330.6721496582031	312.20721435546875
267.71185302734375	218.4622802734375
22.62213706970215	36.7942008972168
77.74258422851562	340.0934143066406
107.47933197021484	146.81109619140625
265.80108642578125	294.7551574707031
27.072866439819336	94.59056854248047
326.38665771484375	55.5827522277832
163.0280303955078	21.42205238342285
185.5992431640625	108.38615417480469
93.05359649658203	209.68580627441406
107.84868621826172	325.24468994140625
299.7371826171875	157.9696807861328
106.65750122070312	319.82720947265625
327.7952880859375	78.22216033935547
314.8779296875	303.86328125
198.04916381835938	324.3491516113281
18.9719295501709	154.76524353027344
229.1869354248047	241.0600128173828
351.03369140625	220.9920654296875
200.87722778320312	59.31351089477539
13.031608581542969	110.02127075195312
61.41082763671875	105.13314819335938
275.5124206542969	20.03929901123047
95.26361083984375	342.20611572265625
36.059532165527344	277.591796875
294.43658447265625	261.5242004394531
132.57882690429688	36.990150451660156
143.8909454345703	214.97540283203125
67.56765747070312	61.413639068603516
355.7399597167969	131.4726104736328
199.6013641357422	139.167236328125
37.097869873046875	246.7660369873047
278.16778564453125	80.8673324584961
278.7444152832031	270.0038757324219
81.63762664794922	64.47052001953125
100.30683135986328	195.4829559326172
222.65013122558594	285.6975402832031
154.8669891357422	336.5950927734375
170.7102813720703	132.82598876953125
82.28101348876953	46.07460021972656
341.66204833984375	268.94390869140625
324.6818542480469	83.26905059814453
54.360267639160156	284.11199951171875
166.3837127685547	71.88508605957031
5.889337062835693	297.63909912109375
98.59849548339844	152.73483276367188
280.7580261230469	130.6212615966797
130.02267456054688	313.2752685546875
32.46303176879883	245.44581604003906
38.58436965942383	182.6702423095703
26.600303649902344	77.1553726196289
26.71877098083496	216.814697265625
35.385074615478516	207.06678771972656
59.843753814697266	76.96744537353516
189.21408081054688	38.137535095214844
220.74639892578125	168.698486328125
180.08602905273438	221.1785125732422
344.99859619140625	50.73992919921875
115.73530578613281	108.66922760009766
226.05140686035156	7.643566131591797
176.79917907714844	266.80078125
303.1989440917969	23.115427017211914
109.92524719238281	85.24405670166016
269.15911865234375	155.3715057373047
108.25468444824219	47.43012237548828
72.72380828857422	40.31615447998047
301.1323547363281	61.8727912902832
250.0438995361328	236.8859405517578
64.26856231689453	37.928558349609375
118.01622772216797	301.2538757324219
60.103004455566406	128.66111755371094
215.43858337402344	98.10453796386719
229.1210479736328	41.07264709472656
70.72877502441406	308.84442138671875
142.7899932861328	32.42209243774414
25.820703506469727	85.0067138671875
237.18971252441406	323.8331604003906
109.23886108398438	242.47242736816406
56.002593994140625	162.69287109375
230.31964111328125	126.3101577758789
318.1224670410156	157.86846923828125
22.22559928894043	160.51380920410156
327.6875	161.56590270996094
23.047019958496094	120.7907485961914
74.90613555908203	314.379638671875
19.283710479736328	16.549938201904297
69.82545471191406	262.03265380859375
339.8605041503906	170.71163940429688
316.5071716308594	80.38883209228516
215.1812286376953	148.88412475585938
43.37312316894531	17.077430725097656
266.328369140625	204.4294891357422
321.3298034667969	111.66694641113281
244.2523956298828	120.19781494140625
92.37596130371094	70.54786682128906
5.670876502990723	174.09678649902344
158.55950927734375	356.9503479003906
97.54840087890625	22.659730911254883
108.3221664428711	40.8681755065918
99.71197509765625	338.4810485839844
81.52787017822266	178.750732421875
177.75230407714844	303.5286865234375
16.00383949279785	199.9493408203125
86.38214874267578	106.27339172363281
250.5561981201172	137.9758758544922
295.4971008300781	87.26678466796875
278.59649658203125	272.1902770996094
274.07183837890625	1.8601012229919434
222.30618286132812	142.7437286376953
285.6086120605469	152.4062042236328
222.36337280273438	72.25296020507812
336.14215087890625	43.38273620605469
358.4845275878906	106.18573760986328
102.92762756347656	324.8899230957031
120.33638763427734	285.333251953125
18.157846450805664	232.013916015625
358.8204650878906	193.69964599609375
144.74887084960938	34.332576751708984
249.52085876464844	149.93846130371094
85.91456604003906	301.7270202636719
151.5543975830078	207.02606201171875
180.54672241210938	345.6246337890625
327.6163635253906	50.72179412841797
204.09117126464844	210.4404296875
99.24653625488281	130.68724060058594
249.5409393310547	125.52984619140625
202.9415283203125	27.712604522705078
123.3650894165039	266.26739501953125
58.53474807739258	235.74005126953125
132.78793334960938	92.4015884399414
15.19585132598877	78.32078552246094
48.086448669433594	356.7052307128906
189.54100036621094	196.4603729248047
358.8661193847656	6.871433258056641
304.8868408203125	149.7824249267578
277.11517333984375	43.94853210449219
103.94617462158203	267.48846435546875
160.857421875	232.33917236328125
5.696218013763428	12.253317832946777
77.18222045898438	266.11279296875
10.323457717895508	12.130687713623047
207.2080535888672	326.3198547363281
186.75405883789062	246.54502868652344
261.1446228027344	162.0062255859375
241.14056396484375	166.92581176757812
240.18666076660156	177.18069458007812
260.7353210449219	335.538818359375
62.76118087768555	76.18939208984375
207.9115447998047	293.248779296875
213.03916931152344	195.52699279785156
338.8885192871094	274.6001281738281
265.1244201660156	21.414005279541016
29.299293518066406	23.63839340209961
80.57289123535156	45.471961975097656
215.55079650878906	53.85667419433594
151.64089965820312	257.13275146484375
251.54000854492188	238.700439453125
267.7857971191406	278.2535705566406
302.40069580078125	13.99160385131836
26.46108627319336	225.6253204345703
271.38116455078125	209.8502197265625
337.2889099121094	9.136204719543457
66.64328002929688	237.24221801757812
195.5169219970703	311.3855285644531
238.79522705078125	133.82418823242188
178.65301513671875	18.263267517089844
157.518798828125	46.5843505859375
249.83349609375	314.7673034667969
320.0511474609375	206.80340576171875
231.44357299804688	277.10186767578125
71.97122192382812	348.6209411621094
289.53887939453125	197.4884033203125
161.29624938964844	79.15591430664062
28.590652465820312	224.3484649658203
73.00798797607422	89.4825668334961
250.0038299560547	85.4422607421875
328.62152099609375	116.21913146972656
147.8734893798828	18.640214920043945
53.22772979736328	298.08740234375
220.80137634277344	103.36956787109375
12.653568267822266	246.20758056640625
246.681640625	0.14355182647705078
331.18817138671875	107.3957748413086
183.68353271484375	166.29385375976562
174.03636169433594	223.24525451660156
228.848388671875	99.06837463378906
299.73162841796875	11.835128784179688
297.5305480957031	44.225830078125
250.73721313476562	231.6856689453125
192.2340850830078	136.38198852539062
13.080897331237793	357.85894775390625
126.23580932617188	129.4929962158203
188.9306640625	187.2972869873047
111.8702163696289	190.4745635986328
123.46334838867188	274.6433410644531
359.74755859375	130.15306091308594
56.284912109375	211.5557861328125
265.8580322265625	333.2535400390625
178.2169952392578	213.2128448486328
218.9957733154297	68.30094909667969
289.7956237792969	247.19830322265625
9.847848892211914	350.1213684082031
124.77692413330078	54.82744216918945
342.19091796875	278.6806945800781
279.8820495605469	206.35984802246094
50.8084831237793	30.51778793334961
183.6360626220703	13.250734329223633
82.989501953125	140.86509704589844
298.281005859375	77.0248031616211
181.92869567871094	329.18359375
278.3198547363281	10.558784484863281
90.27755737304688	37.367828369140625
59.34428405761719	339.1919250488281
197.87570190429688	113.03045654296875
356.60919189453125	212.43812561035156
104.83323669433594	230.40391540527344
22.66582489013672	19.06404685974121
